name	term	lev	seq	value
"RNA polymerase II transcription regulatory region sequence-specific DNA binding"	GO:0000977	2	Pocillopora_acuta_HIv1_PredGene_g14982.t1	-0.1585083854978949
"RNA polymerase II transcription regulatory region sequence-specific DNA binding"	GO:0000977	2	Pocillopora_acuta_HIv1_PredGene_g15244.t1	-0.0726318134825489
"RNA polymerase II transcription regulatory region sequence-specific DNA binding"	GO:0000977	2	Pocillopora_acuta_HIv1_PredGene_g16410.t1	0.15838341054162755
"RNA polymerase II transcription regulatory region sequence-specific DNA binding"	GO:0000977	2	Pocillopora_acuta_HIv1_PredGene_g16998.t1	0.6186362673724758
"RNA polymerase II transcription regulatory region sequence-specific DNA binding"	GO:0000977	2	Pocillopora_acuta_HIv1_PredGene_g17608.t1	-0.16689096109650342
"RNA polymerase II transcription regulatory region sequence-specific DNA binding"	GO:0000977	2	Pocillopora_acuta_HIv1_PredGene_g18540.t2	-0.6220462324578586
"RNA polymerase II transcription regulatory region sequence-specific DNA binding"	GO:0000977	2	Pocillopora_acuta_HIv1_PredGene_g1895.t2	-0.05003886590316193
"RNA polymerase II transcription regulatory region sequence-specific DNA binding"	GO:0000977	2	Pocillopora_acuta_HIv1_PredGene_g19084.t1	-0.43026734789510407
"RNA polymerase II transcription regulatory region sequence-specific DNA binding"	GO:0000977	2	Pocillopora_acuta_HIv1_PredGene_g20893.t1	0.18949533470755742
"RNA polymerase II transcription regulatory region sequence-specific DNA binding"	GO:0000977	2	Pocillopora_acuta_HIv1_PredGene_g21080.t1	0.7076758236671661
"RNA polymerase II transcription regulatory region sequence-specific DNA binding"	GO:0000977	2	Pocillopora_acuta_HIv1_PredGene_g21874.t1	0.43880249547246925
"RNA polymerase II transcription regulatory region sequence-specific DNA binding"	GO:0000977	2	Pocillopora_acuta_HIv1_PredGene_g26651.t1	4.6176633134112555
"RNA polymerase II transcription regulatory region sequence-specific DNA binding"	GO:0000977	2	Pocillopora_acuta_HIv1_PredGene_g27319.t1	-0.033095360480431664
"RNA polymerase II transcription regulatory region sequence-specific DNA binding"	GO:0000977	2	Pocillopora_acuta_HIv1_PredGene_g27911.t1	0.03887619870774823
"RNA polymerase II transcription regulatory region sequence-specific DNA binding"	GO:0000977	2	Pocillopora_acuta_HIv1_PredGene_g29882.t1	-0.17317816769172711
"RNA polymerase II transcription regulatory region sequence-specific DNA binding"	GO:0000977	2	Pocillopora_acuta_HIv1_PredGene_g29894.t1	1.0483885705937366
"RNA polymerase II transcription regulatory region sequence-specific DNA binding"	GO:0000977	2	Pocillopora_acuta_HIv1_PredGene_g30177.t1	-0.7777816018063959
"RNA polymerase II transcription regulatory region sequence-specific DNA binding"	GO:0000977	2	Pocillopora_acuta_HIv1_PredGene_g30314.t1	-1.2126012636903911
"RNA polymerase II transcription regulatory region sequence-specific DNA binding"	GO:0000977	2	Pocillopora_acuta_HIv1_PredGene_g5605.t1	-0.5618035994024824
"RNA polymerase II transcription regulatory region sequence-specific DNA binding"	GO:0000977	2	Pocillopora_acuta_HIv1_PredGene_g5989.t1	0.17640747522981878
"RNA polymerase II transcription regulatory region sequence-specific DNA binding"	GO:0000977	2	Pocillopora_acuta_HIv1_PredGene_g8006.t1	0.9022376144252418
"RNA polymerase II transcription regulatory region sequence-specific DNA binding"	GO:0000977	2	Pocillopora_acuta_HIv1_PredGene_g8320.t1	0.7475486152190326
"RNA polymerase II transcription regulatory region sequence-specific DNA binding"	GO:0000977	2	Pocillopora_acuta_HIv1_PredGene_g8321.t2	-0.4078713339920113
"RNA polymerase II transcription regulatory region sequence-specific DNA binding"	GO:0000977	2	Pocillopora_acuta_HIv1_PredGene_g9211.t1	0.31434662747838327
"phosphoric diester hydrolase activity"	GO:0008081	3	Pocillopora_acuta_HIv1_PredGene_11356_t	0.969865332990724
"phosphoric diester hydrolase activity"	GO:0008081	3	Pocillopora_acuta_HIv1_PredGene_31547_t	1.2178388926249604
"phosphoric diester hydrolase activity"	GO:0008081	3	Pocillopora_acuta_HIv1_PredGene_g18350.t2	4.487761405698525
"phosphoric diester hydrolase activity"	GO:0008081	3	Pocillopora_acuta_HIv1_PredGene_g27181.t1	0.3909627011603793
"phosphoric diester hydrolase activity"	GO:0008081	3	Pocillopora_acuta_HIv1_PredGene_g31419.t1	4.5550671282382424
"phosphoric diester hydrolase activity"	GO:0008081	3	Pocillopora_acuta_HIv1_PredGene_g4385.t1	-0.5447056071514395
"double-stranded DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	5	Pocillopora_acuta_HIv1_PredGene_10100_t	2.8583051340825896
"double-stranded DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	5	Pocillopora_acuta_HIv1_PredGene_1830_t	0.4141848003762055
"double-stranded DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	5	Pocillopora_acuta_HIv1_PredGene_574_t	1.251862818721922
"double-stranded DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	5	Pocillopora_acuta_HIv1_PredGene_5965_t	4.127467623676673
"double-stranded DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	5	Pocillopora_acuta_HIv1_PredGene_8153_t	-0.19269497118160392
"double-stranded DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	5	Pocillopora_acuta_HIv1_PredGene_g10540.t1	-0.2824861830264696
"double-stranded DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	5	Pocillopora_acuta_HIv1_PredGene_g10979.t1	-0.15554535436847186
"double-stranded DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	5	Pocillopora_acuta_HIv1_PredGene_g13297.t1	0.5599036807658156
"double-stranded DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	5	Pocillopora_acuta_HIv1_PredGene_g13300.t1	1.1369923664580304
"double-stranded DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	5	Pocillopora_acuta_HIv1_PredGene_g13873.t1	0.8818348220926632
"double-stranded DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	5	Pocillopora_acuta_HIv1_PredGene_g14982.t1	-0.1585083854978949
"double-stranded DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	5	Pocillopora_acuta_HIv1_PredGene_g15244.t1	-0.0726318134825489
"double-stranded DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	5	Pocillopora_acuta_HIv1_PredGene_g16410.t1	0.15838341054162755
"double-stranded DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	5	Pocillopora_acuta_HIv1_PredGene_g16805.t1	0.9129388442367158
"double-stranded DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	5	Pocillopora_acuta_HIv1_PredGene_g16925.t1	0.12648620600592236
"double-stranded DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	5	Pocillopora_acuta_HIv1_PredGene_g16925.t2	-1.2860394707824419
"double-stranded DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	5	Pocillopora_acuta_HIv1_PredGene_g16998.t1	0.6186362673724758
"double-stranded DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	5	Pocillopora_acuta_HIv1_PredGene_g17608.t1	-0.16689096109650342
"double-stranded DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	5	Pocillopora_acuta_HIv1_PredGene_g18540.t2	-0.6220462324578586
"double-stranded DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	5	Pocillopora_acuta_HIv1_PredGene_g1895.t2	-0.05003886590316193
"double-stranded DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	5	Pocillopora_acuta_HIv1_PredGene_g19084.t1	-0.43026734789510407
"double-stranded DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	5	Pocillopora_acuta_HIv1_PredGene_g19729.t1	0.8296959978191788
"double-stranded DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	5	Pocillopora_acuta_HIv1_PredGene_g19978.t1	-0.8957025380016826
"double-stranded DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	5	Pocillopora_acuta_HIv1_PredGene_g20893.t1	0.18949533470755742
"double-stranded DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	5	Pocillopora_acuta_HIv1_PredGene_g21080.t1	0.7076758236671661
"double-stranded DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	5	Pocillopora_acuta_HIv1_PredGene_g21364.t1	-0.4708157258508358
"double-stranded DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	5	Pocillopora_acuta_HIv1_PredGene_g21874.t1	0.43880249547246925
"double-stranded DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	5	Pocillopora_acuta_HIv1_PredGene_g22053.t1	0.15356272975726992
"double-stranded DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	5	Pocillopora_acuta_HIv1_PredGene_g22088.t1	0.04001178202201141
"double-stranded DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	5	Pocillopora_acuta_HIv1_PredGene_g23461.t1	-0.29187062437444267
"double-stranded DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	5	Pocillopora_acuta_HIv1_PredGene_g23835.t1	0.05777443441648101
"double-stranded DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	5	Pocillopora_acuta_HIv1_PredGene_g2441.t1	0.9058910673888292
"double-stranded DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	5	Pocillopora_acuta_HIv1_PredGene_g2442.t1	-1.149347809321562
"double-stranded DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	5	Pocillopora_acuta_HIv1_PredGene_g2483.t1	0.5058343872031552
"double-stranded DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	5	Pocillopora_acuta_HIv1_PredGene_g26651.t1	4.6176633134112555
"double-stranded DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	5	Pocillopora_acuta_HIv1_PredGene_g27319.t1	-0.033095360480431664
"double-stranded DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	5	Pocillopora_acuta_HIv1_PredGene_g27911.t1	0.03887619870774823
"double-stranded DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	5	Pocillopora_acuta_HIv1_PredGene_g29882.t1	-0.17317816769172711
"double-stranded DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	5	Pocillopora_acuta_HIv1_PredGene_g29894.t1	1.0483885705937366
"double-stranded DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	5	Pocillopora_acuta_HIv1_PredGene_g30177.t1	-0.7777816018063959
"double-stranded DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	5	Pocillopora_acuta_HIv1_PredGene_g30314.t1	-1.2126012636903911
"double-stranded DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	5	Pocillopora_acuta_HIv1_PredGene_g31999.t1	-0.6070633781546683
"double-stranded DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	5	Pocillopora_acuta_HIv1_PredGene_g5605.t1	-0.5618035994024824
"double-stranded DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	5	Pocillopora_acuta_HIv1_PredGene_g5989.t1	0.17640747522981878
"double-stranded DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	5	Pocillopora_acuta_HIv1_PredGene_g8006.t1	0.9022376144252418
"double-stranded DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	5	Pocillopora_acuta_HIv1_PredGene_g822.t1	-0.60737258770592
"double-stranded DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	5	Pocillopora_acuta_HIv1_PredGene_g8320.t1	0.7475486152190326
"double-stranded DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	5	Pocillopora_acuta_HIv1_PredGene_g8321.t2	-0.4078713339920113
"double-stranded DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	5	Pocillopora_acuta_HIv1_PredGene_g9211.t1	0.31434662747838327
"double-stranded DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	5	Pocillopora_acuta_HIv1_PredGene_g22376.t1	0.38483336417310526
"double-stranded DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	5	Pocillopora_acuta_HIv1_PredGene_g2617.t2	-0.46615961163791303
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	Pocillopora_acuta_HIv1_PredGene_g10027.t1	0.44155494512897475
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	Pocillopora_acuta_HIv1_PredGene_g11289.t1	-2.08145824812363
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	Pocillopora_acuta_HIv1_PredGene_g11296.t1	-0.7824072169392747
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	Pocillopora_acuta_HIv1_PredGene_g17572.t1	-0.044955108643113084
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	Pocillopora_acuta_HIv1_PredGene_g18020.t1	0.0011131113512930643
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	Pocillopora_acuta_HIv1_PredGene_g18864.t1	0.2582124012997112
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	Pocillopora_acuta_HIv1_PredGene_g6571.t1	-0.21606477181569872
"cysteine-type peptidase activity"	GO:0004197;GO:0008234	4	Pocillopora_acuta_HIv1_PredGene_g8944.t1	0.06765369483154499
"peptidase regulator activity"	GO:0004867;GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	Pocillopora_acuta_HIv1_PredGene_g11026.t2	-0.9300802642942756
"peptidase regulator activity"	GO:0004867;GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	Pocillopora_acuta_HIv1_PredGene_g12946.t1	-0.48090858512178164
"peptidase regulator activity"	GO:0004867;GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	Pocillopora_acuta_HIv1_PredGene_g14407.t1	0.03342017366985171
"peptidase regulator activity"	GO:0004867;GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	Pocillopora_acuta_HIv1_PredGene_g15097.t1	0.18724233199479776
"peptidase regulator activity"	GO:0004867;GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	Pocillopora_acuta_HIv1_PredGene_g22669.t1	-0.45833309111324555
"peptidase regulator activity"	GO:0004867;GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	Pocillopora_acuta_HIv1_PredGene_g22763.t1	-0.32454130936301584
"peptidase regulator activity"	GO:0004867;GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	Pocillopora_acuta_HIv1_PredGene_g23704.t1	-0.5296808162723056
"peptidase regulator activity"	GO:0004867;GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	Pocillopora_acuta_HIv1_PredGene_g25254.t1	0.23900277113337426
"peptidase regulator activity"	GO:0004867;GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	Pocillopora_acuta_HIv1_PredGene_g25256.t1	0.43217645462919163
"peptidase regulator activity"	GO:0004867;GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	Pocillopora_acuta_HIv1_PredGene_g25259.t1	0.016563731429019297
"peptidase regulator activity"	GO:0004867;GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	Pocillopora_acuta_HIv1_PredGene_g5822.t1	0.72546217113325
"peptidase regulator activity"	GO:0004867;GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	Pocillopora_acuta_HIv1_PredGene_g7977.t2	1.7659142804271826
"peptidase regulator activity"	GO:0004867;GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	Pocillopora_acuta_HIv1_PredGene_g26202.t1	-0.1376357169957103
"peptidase regulator activity"	GO:0004867;GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	Pocillopora_acuta_HIv1_PredGene_g29390.t1	-0.1383638311718989
"peptidase regulator activity"	GO:0004867;GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	Pocillopora_acuta_HIv1_PredGene_g30237.t1	3.1103147526290105
"transition metal ion binding"	GO:0046914	2	Pocillopora_acuta_HIv1_PredGene_23341_t	0.5739725915697161
"transition metal ion binding"	GO:0046914	2	Pocillopora_acuta_HIv1_PredGene_26247_t	0.02494657625453136
"transition metal ion binding"	GO:0046914	2	Pocillopora_acuta_HIv1_PredGene_g10525.t1	-1.4703779629511804
"transition metal ion binding"	GO:0046914	2	Pocillopora_acuta_HIv1_PredGene_g12053.t1	-0.1743421958996068
"transition metal ion binding"	GO:0046914	2	Pocillopora_acuta_HIv1_PredGene_g12168.t1	0.9135599523209863
"transition metal ion binding"	GO:0046914	2	Pocillopora_acuta_HIv1_PredGene_g12287.t1	-1.0315845013969263
"transition metal ion binding"	GO:0046914	2	Pocillopora_acuta_HIv1_PredGene_g12678.t1	0.17354580226354535
"transition metal ion binding"	GO:0046914	2	Pocillopora_acuta_HIv1_PredGene_g12866.t1	-0.10780026158546926
"transition metal ion binding"	GO:0046914	2	Pocillopora_acuta_HIv1_PredGene_g17119.t1	0.7971230192043818
"transition metal ion binding"	GO:0046914	2	Pocillopora_acuta_HIv1_PredGene_g18031.t1	0.30662210418503794
"transition metal ion binding"	GO:0046914	2	Pocillopora_acuta_HIv1_PredGene_g18273.t1	-0.15097112630496956
"transition metal ion binding"	GO:0046914	2	Pocillopora_acuta_HIv1_PredGene_g18362.t1	0.8897010335917707
"transition metal ion binding"	GO:0046914	2	Pocillopora_acuta_HIv1_PredGene_g19591.t1	0.13244525463493903
"transition metal ion binding"	GO:0046914	2	Pocillopora_acuta_HIv1_PredGene_g20249.t1	0.20265710914390125
"transition metal ion binding"	GO:0046914	2	Pocillopora_acuta_HIv1_PredGene_g20250.t1	2.410198600323689
"transition metal ion binding"	GO:0046914	2	Pocillopora_acuta_HIv1_PredGene_g23275.t1	-1.0431253980517834
"transition metal ion binding"	GO:0046914	2	Pocillopora_acuta_HIv1_PredGene_g23283.t1	-0.01967199192133067
"transition metal ion binding"	GO:0046914	2	Pocillopora_acuta_HIv1_PredGene_g23885.t1	-0.5222082358604635
"transition metal ion binding"	GO:0046914	2	Pocillopora_acuta_HIv1_PredGene_g25740.t1	-0.1698194055487336
"transition metal ion binding"	GO:0046914	2	Pocillopora_acuta_HIv1_PredGene_g25881.t1	-0.4376657394583049
"transition metal ion binding"	GO:0046914	2	Pocillopora_acuta_HIv1_PredGene_g25883.t1	-0.44494324850140743
"transition metal ion binding"	GO:0046914	2	Pocillopora_acuta_HIv1_PredGene_g26049.t1	2.2268057276366466
"transition metal ion binding"	GO:0046914	2	Pocillopora_acuta_HIv1_PredGene_g26255.t1	-0.3961546459616825
"transition metal ion binding"	GO:0046914	2	Pocillopora_acuta_HIv1_PredGene_g3070.t1	0.4538590700741139
"transition metal ion binding"	GO:0046914	2	Pocillopora_acuta_HIv1_PredGene_g32197.t1	-0.5369994356069141
"transition metal ion binding"	GO:0046914	2	Pocillopora_acuta_HIv1_PredGene_g32686.t1	0.4387724105996739
"transition metal ion binding"	GO:0046914	2	Pocillopora_acuta_HIv1_PredGene_g5187.t1	0.36587864736473863
"transition metal ion binding"	GO:0046914	2	Pocillopora_acuta_HIv1_PredGene_g6156.t1	-0.06893443345167734
"transition metal ion binding"	GO:0046914	2	Pocillopora_acuta_HIv1_PredGene_g8028.t1	-0.6329387790606231
"carboxylic ester hydrolase activity"	GO:0052689	4	Pocillopora_acuta_HIv1_PredGene_g14781.t1	0.9794236556358553
"carboxylic ester hydrolase activity"	GO:0052689	4	Pocillopora_acuta_HIv1_PredGene_g15671.t1	0.5902989133541887
"carboxylic ester hydrolase activity"	GO:0052689	4	Pocillopora_acuta_HIv1_PredGene_g19039.t1	-0.043881086965185986
"carboxylic ester hydrolase activity"	GO:0052689	4	Pocillopora_acuta_HIv1_PredGene_g21044.t1	0.692761684180275
"carboxylic ester hydrolase activity"	GO:0052689	4	Pocillopora_acuta_HIv1_PredGene_g21223.t1	-2.2069550179098125
"carboxylic ester hydrolase activity"	GO:0052689	4	Pocillopora_acuta_HIv1_PredGene_g21561.t1	-0.5180575020957298
"carboxylic ester hydrolase activity"	GO:0052689	4	Pocillopora_acuta_HIv1_PredGene_g21901.t1	0.945637166735178
"carboxylic ester hydrolase activity"	GO:0052689	4	Pocillopora_acuta_HIv1_PredGene_g24441.t1	-0.8109068312153391
"carboxylic ester hydrolase activity"	GO:0052689	4	Pocillopora_acuta_HIv1_PredGene_g2754.t1	0.004740885533219361
"carboxylic ester hydrolase activity"	GO:0052689	4	Pocillopora_acuta_HIv1_PredGene_g3030.t1	-1.687205323567341
"carboxylic ester hydrolase activity"	GO:0052689	4	Pocillopora_acuta_HIv1_PredGene_g31648.t1	-0.14927802430607184
"catalytic activity, acting on RNA"	GO:0140098	2	Pocillopora_acuta_HIv1_PredGene_1031_t	0.057109200604677314
"catalytic activity, acting on RNA"	GO:0140098	2	Pocillopora_acuta_HIv1_PredGene_g10127.t1	0.8640794843192997
"catalytic activity, acting on RNA"	GO:0140098	2	Pocillopora_acuta_HIv1_PredGene_g10927.t1	0.30702554598721743
"catalytic activity, acting on RNA"	GO:0140098	2	Pocillopora_acuta_HIv1_PredGene_g11066.t1	-0.2906464414916378
"catalytic activity, acting on RNA"	GO:0140098	2	Pocillopora_acuta_HIv1_PredGene_g11953.t1	-0.10017233410210176
"catalytic activity, acting on RNA"	GO:0140098	2	Pocillopora_acuta_HIv1_PredGene_g13318.t1	0.12791279347767343
"catalytic activity, acting on RNA"	GO:0140098	2	Pocillopora_acuta_HIv1_PredGene_g13390.t1	-0.22974171790500678
"catalytic activity, acting on RNA"	GO:0140098	2	Pocillopora_acuta_HIv1_PredGene_g14962.t1	-1.1314632045100723
